1.659158e+03    -2.079103e-05    -0.000000e+00    9.220938e-05    0.000000e+00
1.659408e+03    -2.063944e-05    -0.000000e+00    9.739724e-05    0.000000e+00
1.659658e+03    -2.048428e-05    -0.000000e+00    1.025468e-04    0.000000e+00
1.659908e+03    -2.032558e-05    -0.000000e+00    1.076570e-04    0.000000e+00
1.660158e+03    -2.016339e-05    -0.000000e+00    1.127272e-04    0.000000e+00
1.660408e+03    -1.999775e-05    -0.000000e+00    1.177564e-04    0.000000e+00
1.660658e+03    -1.982872e-05    -0.000000e+00    1.227438e-04    0.000000e+00
1.660908e+03    -1.965634e-05    -0.000000e+00    1.276884e-04    0.000000e+00
1.661158e+03    -1.948065e-05    -0.000000e+00    1.325896e-04    0.000000e+00
1.661408e+03    -1.930170e-05    -0.000000e+00    1.374464e-04    0.000000e+00
1.661658e+03    -1.911954e-05    -0.000000e+00    1.422581e-04    0.000000e+00
1.661908e+03    -1.893422e-05    -0.000000e+00    1.470239e-04    0.000000e+00
1.662158e+03    -1.874578e-05    -0.000000e+00    1.517429e-04    0.000000e+00
1.662408e+03    -1.855428e-05    -0.000000e+00    1.564145e-04    0.000000e+00
1.662658e+03    -1.835976e-05    -0.000000e+00    1.610378e-04    0.000000e+00
1.662908e+03    -1.816228e-05    -0.000000e+00    1.656121e-04    0.000000e+00
1.663158e+03    -1.796189e-05    -0.000000e+00    1.701366e-04    0.000000e+00
1.663408e+03    -1.775863e-05    -0.000000e+00    1.746107e-04    0.000000e+00
1.663658e+03    -1.755255e-05    -0.000000e+00    1.790337e-04    0.000000e+00
1.663908e+03    -1.734372e-05    -0.000000e+00    1.834047e-04    0.000000e+00
1.664158e+03    -1.713217e-05    -0.000000e+00    1.877233e-04    0.000000e+00
1.664408e+03    -1.691797e-05    -0.000000e+00    1.919886e-04    0.000000e+00
1.664658e+03    -1.670117e-05    -0.000000e+00    1.962000e-04    0.000000e+00
1.664908e+03    -1.648181e-05    -0.000000e+00    2.003569e-04    0.000000e+00
1.665158e+03    -1.625995e-05    -0.000000e+00    2.044586e-04    0.000000e+00
1.665408e+03    -1.603565e-05    -0.000000e+00    2.085046e-04    0.000000e+00
1.665658e+03    -1.580896e-05    -0.000000e+00    2.124942e-04    0.000000e+00
1.665908e+03    -1.557993e-05    -0.000000e+00    2.164268e-04    0.000000e+00
1.666158e+03    -1.534862e-05    -0.000000e+00    2.203019e-04    0.000000e+00
1.666408e+03    -1.511508e-05    -0.000000e+00    2.241189e-04    0.000000e+00
1.666658e+03    -1.487937e-05    -0.000000e+00    2.278773e-04    0.000000e+00
1.666908e+03    -1.464154e-05    -0.000000e+00    2.315764e-04    0.000000e+00
1.667158e+03    -1.440165e-05    -0.000000e+00    2.352158e-04    0.000000e+00
1.667408e+03    -1.415975e-05    -0.000000e+00    2.387950e-04    0.000000e+00
1.667658e+03    -1.391590e-05    -0.000000e+00    2.423135e-04    0.000000e+00
1.667908e+03    -1.367015e-05    -0.000000e+00    2.457707e-04    0.000000e+00
1.668158e+03    -1.342257e-05    -0.000000e+00    2.491663e-04    0.000000e+00
1.668408e+03    -1.317320e-05    -0.000000e+00    2.524998e-04    0.000000e+00
1.668658e+03    -1.292211e-05    -0.000000e+00    2.557708e-04    0.000000e+00
1.668908e+03    -1.266935e-05    -0.000000e+00    2.589787e-04    0.000000e+00
1.669158e+03    -1.241497e-05    -0.000000e+00    2.621232e-04    0.000000e+00
1.669408e+03    -1.215904e-05    -0.000000e+00    2.652040e-04    0.000000e+00
1.669658e+03    -1.190162e-05    -0.000000e+00    2.682206e-04    0.000000e+00
1.669908e+03    -1.164275e-05    -0.000000e+00    2.711727e-04    0.000000e+00
1.670158e+03    -1.138249e-05    -0.000000e+00    2.740598e-04    0.000000e+00
1.670408e+03    -1.112091e-05    -0.000000e+00    2.768817e-04    0.000000e+00
1.670658e+03    -1.085806e-05    -0.000000e+00    2.796381e-04    0.000000e+00
1.670908e+03    -1.059399e-05    -0.000000e+00    2.823286e-04    0.000000e+00
1.671158e+03    -1.032877e-05    -0.000000e+00    2.849530e-04    0.000000e+00
1.671408e+03    -1.006245e-05    -0.000000e+00    2.875109e-04    0.000000e+00
1.671658e+03    -9.795093e-06    -0.000000e+00    2.900021e-04    0.000000e+00
1.671908e+03    -9.526751e-06    -0.000000e+00    2.924263e-04    0.000000e+00
1.672158e+03    -9.257482e-06    -0.000000e+00    2.947833e-04    0.000000e+00
1.672408e+03    -8.987345e-06    -0.000000e+00    2.970729e-04    0.000000e+00
1.672658e+03    -8.716397e-06    -0.000000e+00    2.992949e-04    0.000000e+00
1.672908e+03    -8.444694e-06    -0.000000e+00    3.014490e-04    0.000000e+00
1.673158e+03    -8.172295e-06    -0.000000e+00    3.035351e-04    0.000000e+00
1.673408e+03    -7.899256e-06    -0.000000e+00    3.055530e-04    0.000000e+00
1.673658e+03    -7.625635e-06    -0.000000e+00    3.075026e-04    0.000000e+00
1.673908e+03    -7.351487e-06    -0.000000e+00    3.093838e-04    0.000000e+00
1.674158e+03    -7.076871e-06    -0.000000e+00    3.111963e-04    0.000000e+00
1.674408e+03    -6.801843e-06    -0.000000e+00    3.129401e-04    0.000000e+00
1.674658e+03    -6.526460e-06    -0.000000e+00    3.146152e-04    0.000000e+00
1.674908e+03    -6.250777e-06    -0.000000e+00    3.162213e-04    0.000000e+00
1.675158e+03    -5.974852e-06    -0.000000e+00    3.177585e-04    0.000000e+00
1.675408e+03    -5.698741e-06    -0.000000e+00    3.192267e-04    0.000000e+00
1.675658e+03    -5.422499e-06    -0.000000e+00    3.206258e-04    0.000000e+00
1.675908e+03    -5.146182e-06    -0.000000e+00    3.219559e-04    0.000000e+00
1.676158e+03    -4.869846e-06    -0.000000e+00    3.232168e-04    0.000000e+00
1.676408e+03    -4.593547e-06    -0.000000e+00    3.244087e-04    0.000000e+00
1.676658e+03    -4.317340e-06    -0.000000e+00    3.255316e-04    0.000000e+00
1.676908e+03    -4.041279e-06    -0.000000e+00    3.265854e-04    0.000000e+00
1.677158e+03    -3.765420e-06    -0.000000e+00    3.275702e-04    0.000000e+00
1.677408e+03    -3.489816e-06    -0.000000e+00    3.284861e-04    0.000000e+00
1.677658e+03    -3.214524e-06    -0.000000e+00    3.293331e-04    0.000000e+00
1.677908e+03    -2.939595e-06    -0.000000e+00    3.301113e-04    0.000000e+00
1.678158e+03    -2.665084e-06    -0.000000e+00    3.308209e-04    0.000000e+00
1.678408e+03    -2.391045e-06    -0.000000e+00    3.314618e-04    0.000000e+00
1.678658e+03    -2.117531e-06    -0.000000e+00    3.320344e-04    0.000000e+00
1.678908e+03    -1.844594e-06    -0.000000e+00    3.325386e-04    0.000000e+00
1.679158e+03    -1.572288e-06    -0.000000e+00    3.329747e-04    0.000000e+00
1.679408e+03    -1.300664e-06    -0.000000e+00    3.333428e-04    0.000000e+00
1.679658e+03    -1.029774e-06    -0.000000e+00    3.336430e-04    0.000000e+00
1.679908e+03    -7.596698e-07    -0.000000e+00    3.338757e-04    0.000000e+00
1.680158e+03    -4.904030e-07    -0.000000e+00    3.340409e-04    0.000000e+00
1.680408e+03    -2.220242e-07    -0.000000e+00    3.341389e-04    0.000000e+00
1.680658e+03    4.541609e-08    -0.000000e+00    3.341699e-04    0.000000e+00
1.680908e+03    3.118677e-07    -0.000000e+00    3.341342e-04    0.000000e+00
1.681158e+03    5.772810e-07    -0.000000e+00    3.340320e-04    0.000000e+00
1.681408e+03    8.416064e-07    -0.000000e+00    3.338636e-04    0.000000e+00
1.681658e+03    1.104795e-06    -0.000000e+00    3.336293e-04    0.000000e+00
1.681908e+03    1.366799e-06    -0.000000e+00    3.333293e-04    0.000000e+00
1.682158e+03    1.627569e-06    -0.000000e+00    3.329639e-04    0.000000e+00
1.682408e+03    1.887058e-06    -0.000000e+00    3.325336e-04    0.000000e+00
1.682658e+03    2.145218e-06    -0.000000e+00    3.320385e-04    0.000000e+00
1.682908e+03    2.402004e-06    -0.000000e+00    3.314790e-04    0.000000e+00
1.683158e+03    2.657367e-06    -0.000000e+00    3.308555e-04    0.000000e+00
1.683408e+03    2.911264e-06    -0.000000e+00    3.301684e-04    0.000000e+00
1.683658e+03    3.163647e-06    -0.000000e+00    3.294180e-04    0.000000e+00
1.683908e+03    3.414472e-06    -0.000000e+00    3.286047e-04    0.000000e+00
1.684158e+03    3.663695e-06    -0.000000e+00    3.277288e-04    0.000000e+00
1.684408e+03    3.911271e-06    -0.000000e+00    3.267909e-04    0.000000e+00
1.684658e+03    4.157157e-06    -0.000000e+00    3.257913e-04    0.000000e+00
1.684908e+03    4.401310e-06    -0.000000e+00    3.247304e-04    0.000000e+00
1.685158e+03    4.643687e-06    -0.000000e+00    3.236087e-04    0.000000e+00
1.685408e+03    4.884247e-06    -0.000000e+00    3.224267e-04    0.000000e+00
1.685658e+03    5.122948e-06    -0.000000e+00    3.211847e-04    0.000000e+00
1.685908e+03    5.359748e-06    -0.000000e+00    3.198833e-04    0.000000e+00
1.686158e+03    5.594608e-06    -0.000000e+00    3.185230e-04    0.000000e+00
1.686408e+03    5.827487e-06    -0.000000e+00    3.171041e-04    0.000000e+00
1.686658e+03    6.058347e-06    -0.000000e+00    3.156274e-04    0.000000e+00
1.686908e+03    6.287148e-06    -0.000000e+00    3.140931e-04    0.000000e+00
1.687158e+03    6.513852e-06    -0.000000e+00    3.125019e-04    0.000000e+00
1.687408e+03    6.738422e-06    -0.000000e+00    3.108543e-04    0.000000e+00
1.687658e+03    6.960820e-06    -0.000000e+00    3.091508e-04    0.000000e+00
1.687908e+03    7.181010e-06    -0.000000e+00    3.073920e-04    0.000000e+00
1.688158e+03    7.398955e-06    -0.000000e+00    3.055785e-04    0.000000e+00
1.688408e+03    7.614622e-06    -0.000000e+00    3.037107e-04    0.000000e+00
1.688658e+03    7.827974e-06    -0.000000e+00    3.017893e-04    0.000000e+00
1.688908e+03    8.038977e-06    -0.000000e+00    2.998149e-04    0.000000e+00
1.689158e+03    8.247599e-06    -0.000000e+00    2.977880e-04    0.000000e+00
1.689408e+03    8.453805e-06    -0.000000e+00    2.957092e-04    0.000000e+00
1.689658e+03    8.657564e-06    -0.000000e+00    2.935792e-04    0.000000e+00
1.689908e+03    8.858843e-06    -0.000000e+00    2.913986e-04    0.000000e+00
1.690158e+03    9.057613e-06    -0.000000e+00    2.891680e-04    0.000000e+00
1.690408e+03    9.253841e-06    -0.000000e+00    2.868880e-04    0.000000e+00
1.690658e+03    9.447499e-06    -0.000000e+00    2.845592e-04    0.000000e+00
1.690908e+03    9.638556e-06    -0.000000e+00    2.821824e-04    0.000000e+00
1.691158e+03    9.826985e-06    -0.000000e+00    2.797581e-04    0.000000e+00
1.691408e+03    1.001276e-05    -0.000000e+00    2.772871e-04    0.000000e+00
1.691658e+03    1.019584e-05    -0.000000e+00    2.747699e-04    0.000000e+00
1.691908e+03    1.037622e-05    -0.000000e+00    2.722073e-04    0.000000e+00
1.692158e+03    1.055386e-05    -0.000000e+00    2.696000e-04    0.000000e+00
1.692408e+03    1.072874e-05    -0.000000e+00    2.669486e-04    0.000000e+00
1.692658e+03    1.090083e-05    -0.000000e+00    2.642538e-04    0.000000e+00
1.692908e+03    1.107011e-05    -0.000000e+00    2.615163e-04    0.000000e+00
1.693158e+03    1.123655e-05    -0.000000e+00    2.587369e-04    0.000000e+00
1.693408e+03    1.140014e-05    -0.000000e+00    2.559163e-04    0.000000e+00
1.693658e+03    1.156084e-05    -0.000000e+00    2.530551e-04    0.000000e+00
1.693908e+03    1.171865e-05    -0.000000e+00    2.501540e-04    0.000000e+00
1.694158e+03    1.187353e-05    -0.000000e+00    2.472139e-04    0.000000e+00
1.694408e+03    1.202547e-05    -0.000000e+00    2.442355e-04    0.000000e+00
1.694658e+03    1.217445e-05    -0.000000e+00    2.412194e-04    0.000000e+00
1.694908e+03    1.232044e-05    -0.000000e+00    2.381665e-04    0.000000e+00
1.695158e+03    1.246344e-05    -0.000000e+00    2.350774e-04    0.000000e+00
1.695408e+03    1.260342e-05    -0.000000e+00    2.319529e-04    0.000000e+00
1.695658e+03    1.274037e-05    -0.000000e+00    2.287939e-04    0.000000e+00
1.695908e+03    1.287427e-05    -0.000000e+00    2.256010e-04    0.000000e+00
1.696158e+03    1.300510e-05    -0.000000e+00    2.223750e-04    0.000000e+00
1.696408e+03    1.313285e-05    -0.000000e+00    2.191166e-04    0.000000e+00
1.696658e+03    1.325751e-05    -0.000000e+00    2.158267e-04    0.000000e+00
1.696908e+03    1.337906e-05    -0.000000e+00    2.125061e-04    0.000000e+00
1.697158e+03    1.349749e-05    -0.000000e+00    2.091554e-04    0.000000e+00
1.697408e+03    1.361279e-05    -0.000000e+00    2.057755e-04    0.000000e+00
1.697658e+03    1.372495e-05    -0.000000e+00    2.023672e-04    0.000000e+00
1.697908e+03    1.383395e-05    -0.000000e+00    1.989313e-04    0.000000e+00
1.698158e+03    1.393978e-05    -0.000000e+00    1.954685e-04    0.000000e+00
1.698408e+03    1.404244e-05    -0.000000e+00    1.919796e-04    0.000000e+00
1.698658e+03    1.414192e-05    -0.000000e+00    1.884655e-04    0.000000e+00
1.698908e+03    1.423820e-05    -0.000000e+00    1.849269e-04    0.000000e+00
1.699158e+03    1.433129e-05    -0.000000e+00    1.813646e-04    0.000000e+00
1.699408e+03    1.442117e-05    -0.000000e+00    1.777795e-04    0.000000e+00
1.699658e+03    1.450784e-05    -0.000000e+00    1.741722e-04    0.000000e+00
1.699908e+03    1.459130e-05    -0.000000e+00    1.705438e-04    0.000000e+00
1.700158e+03    1.467153e-05    -0.000000e+00    1.668948e-04    0.000000e+00
1.700408e+03    1.474854e-05    -0.000000e+00    1.632262e-04    0.000000e+00
1.700658e+03    1.482232e-05    -0.000000e+00    1.595388e-04    0.000000e+00
1.700908e+03    1.489286e-05    -0.000000e+00    1.558333e-04    0.000000e+00
1.701158e+03    1.496017e-05    -0.000000e+00    1.521106e-04    0.000000e+00
1.701408e+03    1.502425e-05    -0.000000e+00    1.483714e-04    0.000000e+00
1.701658e+03    1.508509e-05    -0.000000e+00    1.446167e-04    0.000000e+00
1.701908e+03    1.514270e-05    -0.000000e+00    1.408471e-04    0.000000e+00
1.702158e+03    1.519707e-05    -0.000000e+00    1.370635e-04    0.000000e+00
1.702408e+03    1.524820e-05    -0.000000e+00    1.332668e-04    0.000000e+00
1.702658e+03    1.529610e-05    -0.000000e+00    1.294577e-04    0.000000e+00
1.702908e+03    1.534077e-05    -0.000000e+00    1.256370e-04    0.000000e+00
1.703158e+03    1.538222e-05    -0.000000e+00    1.218055e-04    0.000000e+00
1.703408e+03    1.542044e-05    -0.000000e+00    1.179641e-04    0.000000e+00
1.703658e+03    1.545544e-05    -0.000000e+00    1.141135e-04    0.000000e+00
1.703908e+03    1.548723e-05    -0.000000e+00    1.102546e-04    0.000000e+00
1.704158e+03    1.551581e-05    -0.000000e+00    1.063881e-04    0.000000e+00
1.704408e+03    1.554119e-05    -0.000000e+00    1.025149e-04    0.000000e+00
1.704658e+03    1.556337e-05    -0.000000e+00    9.863573e-05    0.000000e+00
1.704908e+03    1.558236e-05    -0.000000e+00    9.475143e-05    0.000000e+00
1.705158e+03    1.559818e-05    -0.000000e+00    9.086277e-05    0.000000e+00
1.705408e+03    1.561082e-05    -0.000000e+00    8.697056e-05    0.000000e+00
1.705658e+03    1.562030e-05    -0.000000e+00    8.307558e-05    0.000000e+00
1.705908e+03    1.562663e-05    -0.000000e+00    7.917862e-05    0.000000e+00
1.706158e+03    1.562982e-05    -0.000000e+00    7.528048e-05    0.000000e+00
1.706408e+03    1.562988e-05    -0.000000e+00    7.138192e-05    0.000000e+00
1.706658e+03    1.562682e-05    -0.000000e+00    6.748375e-05    0.000000e+00
1.706908e+03    1.562066e-05    -0.000000e+00    6.358673e-05    0.000000e+00
1.707158e+03    1.561140e-05    -0.000000e+00    5.969163e-05    0.000000e+00
1.707408e+03    1.559906e-05    -0.000000e+00    5.579924e-05    0.000000e+00
1.707658e+03    1.558366e-05    -0.000000e+00    5.191031e-05    0.000000e+00
1.707908e+03    1.556520e-05    -0.000000e+00    4.802562e-05    0.000000e+00
1.708158e+03    1.554371e-05    -0.000000e+00    4.414592e-05    0.000000e+00
1.708408e+03    1.551920e-05    -0.000000e+00    4.027197e-05    0.000000e+00
1.708658e+03    1.549168e-05    -0.000000e+00    3.640452e-05    0.000000e+00
1.708908e+03    1.546118e-05    0.000000e+00    3.254433e-05    0.000000e+00
1.709158e+03    1.542770e-05    0.000000e+00    2.869213e-05    0.000000e+00
1.709408e+03    1.539128e-05    0.000000e+00    2.484868e-05    0.000000e+00
1.709658e+03    1.535192e-05    0.000000e+00    2.101469e-05    0.000000e+00
1.709908e+03    1.530964e-05    0.000000e+00    1.719091e-05    0.000000e+00
1.710158e+03    1.526447e-05    0.000000e+00    1.337807e-05    0.000000e+00
1.710408e+03    1.521643e-05    0.000000e+00    9.576871e-06    0.000000e+00
1.710658e+03    1.516553e-05    0.000000e+00    5.788045e-06    0.000000e+00
1.710908e+03    1.511179e-05    0.000000e+00    2.012299e-06    0.000000e+00
1.711158e+03    1.505524e-05    0.000000e+00    -1.749662e-06    0.000000e+00
1.711408e+03    1.499590e-05    0.000000e+00    -5.497135e-06    0.000000e+00
1.711658e+03    1.493379e-05    0.000000e+00    -9.229427e-06    0.000000e+00
1.711908e+03    1.486894e-05    0.000000e+00    -1.294585e-05    0.000000e+00
1.712158e+03    1.480136e-05    0.000000e+00    -1.664572e-05    0.000000e+00
1.712408e+03    1.473108e-05    0.000000e+00    -2.032835e-05    0.000000e+00
1.712658e+03    1.465813e-05    0.000000e+00    -2.399308e-05    0.000000e+00
1.712908e+03    1.458253e-05    0.000000e+00    -2.763924e-05    0.000000e+00
1.713158e+03    1.450431e-05    0.000000e+00    -3.126617e-05    0.000000e+00
1.713408e+03    1.442348e-05    0.000000e+00    -3.487323e-05    0.000000e+00
1.713658e+03    1.434008e-05    0.000000e+00    -3.845975e-05    0.000000e+00
1.713908e+03    1.425414e-05    0.000000e+00    -4.202510e-05    0.000000e+00
1.714158e+03    1.416568e-05    0.000000e+00    -4.556865e-05    0.000000e+00
1.714408e+03    1.407472e-05    0.000000e+00    -4.908978e-05    0.000000e+00
1.714658e+03    1.398129e-05    0.000000e+00    -5.258785e-05    0.000000e+00
1.714908e+03    1.388543e-05    0.000000e+00    -5.606227e-05    0.000000e+00
1.715158e+03    1.378716e-05    0.000000e+00    -5.951241e-05    0.000000e+00
1.715408e+03    1.368651e-05    0.000000e+00    -6.293770e-05    0.000000e+00
1.715658e+03    1.358351e-05    0.000000e+00    -6.633752e-05    0.000000e+00
1.715908e+03    1.347819e-05    0.000000e+00    -6.971131e-05    0.000000e+00
1.716158e+03    1.337058e-05    0.000000e+00    -7.305847e-05    0.000000e+00
1.716408e+03    1.326070e-05    0.000000e+00    -7.637845e-05    0.000000e+00
1.716658e+03    1.314860e-05    0.000000e+00    -7.967068e-05    0.000000e+00
1.716908e+03    1.303429e-05    0.000000e+00    -8.293461e-05    0.000000e+00
1.717158e+03    1.291782e-05    0.000000e+00    -8.616970e-05    0.000000e+00
1.717408e+03    1.279920e-05    0.000000e+00    -8.937539e-05    0.000000e+00
1.717658e+03    1.267849e-05    0.000000e+00    -9.255117e-05    0.000000e+00
1.717908e+03    1.255569e-05    0.000000e+00    -9.569651e-05    0.000000e+00
1.718158e+03    1.243086e-05    0.000000e+00    -9.881089e-05    0.000000e+00
