8.8521106883078971e+01 1.0366304040761310e-10 -1.9722985023993150e-10 -5.3597801792885951e-12 1.0048197872321539e-12 9.8049675376678205e-17
8.8544655993715594e+01 -1.8484560732508781e-10 4.8976647540896361e-11 1.0423670760443713e-11 -6.4450711659009414e-12 9.8036716802406097e-17
8.8568205104352216e+01 3.2732480537375129e-11 1.3657596345892372e-10 -5.4076853169537513e-12 4.1542852704190965e-12 9.8019770910223635e-17
8.8591754214988839e+01 1.3760671281192752e-10 -1.3536633687762092e-10 -4.6140645861517126e-12 3.2427892101662667e-12 9.8037291457844320e-17
8.8615303325625462e+01 -1.1585216462123420e-10 -1.5361748861407595e-11 1.0283653580943970e-11 -6.6289538625365629e-12 9.8013807403935410e-17
8.8638852436262084e+01 -3.5050655930214295e-11 1.0973877771995726e-10 -6.0950651934276718e-12 2.0145297588602988e-12 9.8013312355966174e-17
8.8662401546898707e+01 1.0483890905487848e-10 -6.1039069292074051e-11 -4.4598038338109217e-12 4.6085635381149207e-12 9.8014758093540259e-17
8.8685950657535329e+01 -3.4609376054066114e-11 -2.5257017870961074e-11 1.1221272658608371e-11 -5.2869841523024210e-12 9.8001989595024217e-17
8.8709499768171952e+01 -4.2446471616828128e-11 4.3401113030557851e-11 -6.7026894763606015e-12 -2.3342632084731749e-14 9.8003730286155962e-17
8.8733048878808631e+01 2.9811473962944024e-11 -2.1330085743342881e-11 -5.4349554668500305e-12 4.4022851231650257e-12 9.8001392615392525e-17
8.8756597989445254e+01 7.4265730287267286e-12 2.1377639590581672e-11 1.2627677897045807e-11 -3.2580347373006086e-12 9.8000682230500589e-17
8.8780147100081876e+01 1.1769980672637492e-11 -1.6396417919924422e-11 -6.3883160572077268e-12 -8.4068684207620520e-13 9.8000448892302380e-17
8.8803696210718499e+01 -3.6641855733423781e-11 -4.1300209223743567e-11 -7.3492040747948359e-12 2.9035068327382736e-12 9.8003110774025818e-17
8.8827245321355122e+01 -1.6326610378380182e-11 9.1011287406683572e-11 1.3563929334846411e-11 -1.7985800849518647e-12 9.8008736827711025e-17
8.8850794431991744e+01 9.0032804288123358e-11 -2.7874659610983238e-11 -4.8740132604183309e-12 -9.1317829272791372e-14 9.8008906666840439e-17
8.8874343542628367e+01 -4.9206003690374455e-11 -1.0824515190108314e-10 -9.4006061819157013e-12 1.1962349606057973e-12 9.8014228046083888e-17
8.8897892653264989e+01 -9.0904060898963186e-11 1.3550987399219777e-10 1.3351262967939930e-11 -1.7958887085775019e-12 9.8026807955676623e-17
8.8921441763901612e+01 1.3955858382394776e-10 2.0278205157198755e-11 -2.6247911293698950e-12 1.5845114006514589e-12 9.8019897204128246e-17
8.8944990874538234e+01 3.4842023981599624e-12 -1.7966305131704697e-10 -1.0675360006754549e-11 4.8545683062824121e-13 9.8032405150654509e-17
8.8968539985174857e+01 -1.6918443296337932e-10 1.2235572758963347e-10 1.1996774466970410e-11 -3.2093750620241629e-12 9.8043748519116944e-17
8.8992089095811480e+01 1.2546940386401489e-10 1.0176071327461902e-10 -5.5798442739400735e-13 2.9609537561336601e-12 9.8026106892666267e-17
8.9015638206448102e+01 9.1699004908478351e-11 -2.0988229263347671e-10 -1.0722015837381958e-11 1.3424205398208036e-12 9.8052576047978826e-17
8.9039187317084725e+01 -2.0144108194326621e-10 5.5053877307049575e-11 1.0192542691059523e-11 -5.0990353282327133e-12 9.8043739326989005e-17
8.9062736427721347e+01 5.2680156129161285e-11 1.6913433777537316e-10 5.2838791229336332e-13 2.9993503602438285e-12 9.8031390898360490e-17
8.9086285538357970e+01 1.6324694666762837e-10 -1.7872433667060331e-10 -9.8328199462541490e-12 3.3436736681994321e-12 9.8058699818616642e-17
8.9109834648994592e+01 -1.6653321454289601e-10 -2.9009256541332831e-11 8.8815067473757161e-12 -6.2139988801041173e-12 9.8028692343455362e-17
8.9133383759631286e+01 -3.7163911147184893e-11 1.8353248829650943e-10 4.5567635303369544e-13 1.4988637287294780e-12 9.8035067784785603e-17
8.9156932870267909e+01 1.7618941786406160e-10 -1.0416374573008027e-10 -8.8603802815454539e-12 5.3385792757128181e-12 9.8041999803659346e-17
8.9180481980904531e+01 -8.5165637601945468e-11 -8.1989114581023177e-11 8.6667645436174590e-12 -5.7795992359826011e-12 9.8014083917312584e-17
8.9204031091541154e+01 -9.1787882382709256e-11 1.3904031874234405e-10 -2.2454211502319549e-13 -7.7587973667078291e-13 9.8027757877996825e-17
8.9227580202177776e+01 1.2512947847393510e-10 -3.1097347681625512e-11 -8.6820095790321955e-12 6.1704651902271229e-12 9.8016737883346707e-17
8.9251129312814399e+01 -6.9108293375164301e-12 -7.5545584131304631e-11 9.4340977717516548e-12 -3.9830616422512422e-12 9.8005859761824337e-17
8.9274678423451022e+01 -8.1049613750275689e-11 6.6392512888206242e-11 -5.7957991489624478e-13 -2.5748167014145570e-12 9.8010983971250213e-17
8.9298227534087644e+01 4.4581791902218841e-11 -3.1953067238248576e-12 -9.6456714895365587e-12 5.4026367892457068e-12 9.8002119973617215e-17
8.9321776644724267e+01 2.0873506154762687e-11 -1.8618990533763837e-11 1.0421812116155521e-11 -1.8564076297292598e-12 9.8000894430485125e-17
8.9345325755360889e+01 -1.5823572155225919e-11 1.3719117387930020e-11 1.1901409372730166e-13 -2.9459215582845040e-12 9.8000447292236183e-17
8.9368874865997512e+01 -1.2683425555534507e-11 -3.5538615936281402e-11 -1.1352147430212708e-11 3.5911559213255142e-12 9.8001565630158242e-17
8.9392423976634134e+01 -1.7266559181071703e-11 4.8196324483849887e-11 1.0702149443017023e-11 -6.2823991189165764e-13 9.8002735950447639e-17
8.9415973087270757e+01 5.8840913294027298e-11 1.6342395990276701e-11 1.9330897247519282e-12 -1.8323812103189681e-12 9.8003736421440905e-17
8.9439522197907380e+01 -8.7454582356978364e-12 -1.0514365049490411e-10 -1.2902281692534856e-11 1.9356684717337734e-12 9.8011301885964219e-17
8.9463071308544002e+01 -9.5199518363849233e-11 7.8103254964003315e-11 9.7643458968343299e-12 -9.5350557292544225e-13 9.8015259318356734e-17
8.9486620419180625e+01 9.1990103682142762e-11 7.4623652329690370e-11 4.2162797151409358e-12 -1.0668651298280855e-13 9.8014048657059120e-17
8.9510169529817304e+01 5.5679291427993834e-11 -1.6538617233987742e-10 -1.3460517461104547e-11 1.5257837730126640e-12 9.8030636283041349e-17
8.9533718640453927e+01 -1.6160964526678474e-10 4.7485420730760293e-11 7.8375089834150146e-12 -2.5033278945978955e-12 9.8028440235823075e-17
8.9557267751090549e+01 5.8740662692809830e-11 1.5369570773890863e-10 6.0171843570303984e-12 9.7826605331621976e-13 9.8027109999543412e-17
8.9580816861727172e+01 1.4167904233262783e-10 -1.7523038741507553e-10 -1.2779745274031618e-11 2.6570725719321991e-12 9.8050949021634182e-17
8.9604365972363794e+01 -1.7218975604239703e-10 -2.9262139980508838e-11 5.7496554564092670e-12 -4.1727306104396596e-12 9.8030556055140730e-17
8.9627915083000417e+01 -2.4098403053494312e-11 2.0532112884376853e-10 6.6746286901218094e-12 5.7695735908382736e-13 9.8042782382527706e-17
8.9651464193637040e+01 1.9654513284663351e-10 -1.2499920727197215e-10 -1.1357593455324825e-11 4.6451204322138952e-12 9.8054405363137530e-17
8.9675013304273662e+01 -1.1744104872863359e-10 -1.0870419985912030e-10 4.4111582258113549e-12 -4.7741356765800196e-12 9.8025651253682126e-17
8.9698562414910285e+01 -1.0854863841070681e-10 1.9811735741347538e-10 6.2300380018513239e-12 -1.2188496255414893e-12 9.8051073593176858e-17
8.9722111525546907e+01 1.8682107816847921e-10 -4.2460249547922903e-11 -1.0123164880456117e-11 6.2569451231320964e-12 9.8036846615868918e-17
8.9745660636183530e+01 -2.8641856101087509e-11 -1.4558693187399614e-10 4.2431872813515946e-12 -3.7849851223078745e-12 9.8022048241404477e-17
8.9769209746820152e+01 -1.4553381536110802e-10 1.3726009762177812e-10 5.4021964266302673e-12 -3.4359034275875117e-12 9.8040061414970969e-17
8.9792758857456775e+01 1.1928026610807886e-10 2.4535326713632577e-11 -9.8557306659593687e-12 6.4835911855085446e-12 9.8014968936521127e-17
8.9816307968093398e+01 4.1753500138649897e-11 -1.2118052035622270e-10 4.9161845624275393e-12 -1.6745387039724809e-12 9.8016455046238205e-17
8.9839857078730020e+01 -1.1563809710391751e-10 6.1237365309511079e-11 5.1329045022269841e-12 -4.8316401658074654e-12 9.8017171875867259e-17
8.9863406189366643e+01 3.6674010826273327e-11 3.8050707871780176e-11 -1.0693341987897993e-11 5.1750368851021891e-12 9.8002933968009345e-17
8.9886955300003322e+01 5.2995118133440709e-11 -5.5035520742427529e-11 5.5562946908796615e-12 3.8837808691543222e-13 9.8005868414337928e-17
8.9910504410639945e+01 -4.1263928308811533e-11 1.7743528542277844e-11 5.9954045713748522e-12 -4.6711315724403411e-12 9.8002075308930760e-17
8.9934053521276567e+01 -9.0807410337558099e-12 -6.1741878358986663e-12 -1.2047244787434520e-11 3.1313042981323238e-12 9.8000275521626843e-17
8.9957602631913190e+01 1.5758587713887886e-12 7.2934537763211584e-12 5.2976069438443557e-12 1.2715544934953519e-12 9.8000085359289127e-17
8.9981151742549812e+01 2.7434874256163268e-11 3.3758053694096444e-11 7.8298076634581890e-12 -3.1906994743576836e-12 9.8001963764965671e-17
9.0004700853186435e+01 1.0540878052469012e-11 -7.6039924958848119e-11 -1.2968695508080192e-11 1.6033076679159974e-12 9.8006063937956780e-17
9.0028249963823058e+01 -7.6587906739105068e-11 2.2809423105354020e-11 3.8256614388384991e-12 5.8610586884740178e-13 9.8006400956446377e-17
9.0051799074459680e+01 4.4023193941906500e-11 9.8631267188783735e-11 9.8437140964251405e-12 -1.4457901209324075e-12 9.8011765157488602e-17
9.0075348185096303e+01 8.2784530136944883e-11 -1.2323555307242650e-10 -1.2748158764325207e-11 1.5056310131804327e-12 9.8022205062447620e-17
9.0098897295732925e+01 -1.2869801049551211e-10 -2.1928572491566744e-11 1.5812775332861048e-12 -1.0693084801063393e-12 9.8017047684056560e-17
9.0122446406369548e+01 -5.0811386999631694e-12 1.7073466215248625e-10 1.1104287067845296e-11 -6.4809767473105009e-13 9.8029299868052675e-17
9.0145995517006170e+01 1.6162072885844963e-10 -1.1353673405208219e-10 -1.1358992836927763e-11 2.8426180145457044e-12 9.8039148957171580e-17
9.0169544627642793e+01 -1.1820492143504218e-10 -1.0235827087894182e-10 -5.1596402561484203e-13 -2.4844126222208575e-12 9.8024456057593780e-17
9.0193093738279416e+01 -9.2075151201204336e-11 2.0357289453843880e-10 1.1125378416786641e-11 -1.4061348324349822e-12 9.8050045508119585e-17
9.0216642848916038e+01 1.9661471318126227e-10 -4.8313393330641216e-11 -9.4786203432350674e-12 4.7083530235399931e-12 9.8041103542246206e-17
9.0240191959552661e+01 -4.7745318491111426e-11 -1.7127000054351132e-10 -1.6401313737356001e-12 -2.6000093927550005e-12 9.8031622478603483e-17
9.0263741070189354e+01 -1.6519532277997278e-10 1.7493452462461306e-10 1.0170165476314887e-11 -3.3414059293592282e-12 9.8058006179833052e-17
9.0287290180825977e+01 1.6456153970302193e-10 3.6303749968621679e-11 -8.0629530552400901e-12 5.8547756076157963e-12 9.8028497752220241e-17
9.0310839291462599e+01 4.2493213299669377e-11 -1.8840355015111262e-10 -1.5775740372040844e-12 -1.1728433255850760e-12 9.8037305435187436e-17
9.0334388402099222e+01 -1.8116702311962658e-10 1.0085721095970020e-10 9.0874559868758549e-12 -5.3259800100375624e-12 9.8043104615187618e-17
9.0357937512735845e+01 8.4043221026449688e-11 9.2028759921027115e-11 -7.7490354343295347e-12 5.4747618884073310e-12 9.8015622576221269e-17
9.0381486623372467e+01 9.9957580401366498e-11 -1.4567459139142049e-10 -8.5824933952228588e-13 1.0728537958160233e-12 9.8031214492064188e-17
9.0405035734009090e+01 -1.3233169995754459e-10 2.5584890782221998e-11 8.7769599317374149e-12 -6.1924748630030253e-12 9.8018281647220323e-17
9.0428584844645712e+01 3.7830679450347005e-12 8.8689562858331458e-11 -8.4546650362116508e-12 3.7114349563922843e-12 9.8007965406273730e-17
9.0452133955282335e+01 9.2666592966969766e-11 -7.2263779085595029e-11 -4.2224436003889243e-13 2.8967224912543919e-12 9.8013817720511514e-17
9.0475683065918957e+01 -5.1437035024365968e-11 -6.1408512014140502e-12 9.6234800688236408e-12 -5.4634320043416152e-12 9.8002805939083789e-17
9.0499232176555580e+01 -2.7902953223037336e-11 3.3123221705973375e-11 -9.4302633782584189e-12 1.5652918593235828e-12 9.8001967102621136e-17
9.0522781287192203e+01 2.9248726383007556e-11 -1.6310019083243254e-11 -1.0280046991965497e-12 3.3233192216411071e-12 9.8001133605962105e-17
9.0546330397828825e+01 8.9087632206220343e-12 2.2857049176959183e-11 1.1254618914921562e-11 -3.6534129290254784e-12 9.8000741824632518e-17
9.0569879508465448e+01 6.6058642312305731e-12 -3.5100627299820861e-11 -9.7316739346185896e-12 2.6937665751192632e-13 9.8001370469520325e-17
9.0593428619102070e+01 -4.6491152552282651e-11 -1.4735040666997567e-11 -2.7717849327146072e-12 2.2504243741550081e-12 9.8002391295890532e-17
9.0616977729738693e+01 9.2390215658301924e-12 9.1433310713235991e-11 1.2771148423436821e-11 -1.9424091305051732e-12 9.8008612285012889e-17
9.0640526840375372e+01 8.3194937702060458e-11 -6.8517342510617406e-11 -8.8126316907938937e-12 5.1304287205844643e-13 9.8011693949574332e-17
9.0664075951011995e+01 -8.3060321283720875e-11 -7.0058731693063783e-11 -5.0261397143015421e-12 5.1467938724564977e-13 9.8011832769833143e-17
9.0687625061648617e+01 -5.2016805902402753e-11 1.5336126496809378e-10 1.3312825246464983e-11 -1.4372709437227955e-12 9.8026404722752339e-17
9.0711174172285240e+01 1.5115290889586973e-10 -4.1536894500747868e-11 -6.8722493628008219e-12 2.0123532091971949e-12 9.8024623792849489e-17
9.0734723282921863e+01 -5.3591658751164569e-11 -1.4881174611772407e-10 -6.8291195957989254e-12 -6.3641701537976692e-13 9.8025064043571604e-17
9.0758272393558485e+01 -1.3754112970004008e-10 1.6634458973477787e-10 1.2596968574472723e-11 -2.4758092497396188e-12 9.8046752898142022e-17
9.0781821504195108e+01 1.6498473377621930e-10 3.3457852836914002e-11 -4.7314941421875821e-12 3.6889238538148033e-12 9.8028375385491509e-17
9.0805370614831730e+01 2.7293229007168525e-11 -2.0248689987711127e-10 -7.4870732661429888e-12 -3.2859679256320837e-13 9.8041802029213464e-17
9.0828919725468353e+01 -1.9453064582245131e-10 1.1854632538933937e-10 1.1097475075035904e-11 -4.4142417839084115e-12 9.8052038042911049e-17
9.0852468836104975e+01 1.1295922803341282e-10 1.1385395883598279e-10 -3.3207616224231391e-12 4.3462831932742516e-12 9.8025752428775993e-17
9.0876017946741598e+01 1.1263394491792762e-10 -1.9796720323203927e-10 -7.0085522352883211e-12 1.3920320661597540e-12 9.8051928476661011e-17
9.0899567057378221e+01 -1.8780476838773804e-10 3.6062362828601201e-11 9.7480993334622459e-12 -6.0341812392372687e-12 9.8036702561825754e-17
9.0923116168014843e+01 2.4477210696572533e-11 1.5348214633759547e-10 -3.0975361785661214e-12 3.4242078605657706e-12 9.8024177223017563e-17
9.0946665278651466e+01 1.5256674160361372e-10 -1.3828609913782369e-10 -6.0978176078502710e-12 3.5850457414804609e-12 9.8042449691790937e-17
9.0970214389288088e+01 -1.2186731640000879e-10 -3.3423296067610676e-11 9.3562074602170137e-12 -6.3051146277467714e-12 9.8016096052615293e-17
9.0993763499924711e+01 -4.8350558743909586e-11 1.3156783546202673e-10 -3.7596515480726313e-12 1.3484297212168759e-12 9.8019663825101173e-17
9.1017312610561333e+01 1.2557694582375501e-10 -6.0759724648615364e-11 -5.7126820968540555e-12 5.0076881162154265e-12 9.8019519025138427e-17
9.1040861721198027e+01 -3.8078975770281426e-11 -5.0497606938374710e-11 1.0097228719683141e-11 -5.0327236671062983e-12 9.8004127299037917e-17
9.1064410831834650e+01 -6.3368685871867178e-11 6.5738175744208462e-11 -4.4381935565790235e-12 -7.3518714380194384e-13 9.8008357336161751e-17
9.1087959942471272e+01 5.1975474170212634e-11 -1.3585876662434802e-11 -6.4588174291685648e-12 4.8936513220292073e-12 9.8002951690105993e-17
9.1111509053107895e+01 1.1279373857742848e-11 -8.7378771577590296e-12 1.1400992220209008e-11 -2.9801627470447548e-12 9.8000342438765266e-17
9.1135058163744517e+01 -1.4794212894327344e-11 9.8538633073550195e-13 -4.2414719863973618e-12 -1.6795937753257200e-12 9.8000240650841230e-17
9.1158607274381140e+01 -1.8857639806369201e-11 -2.5641132143922065e-11 -8.2104493622576042e-12 3.4331953744464071e-12 9.8001092276545759e-17
9.1182156385017763e+01 -4.2059430969385059e-12 6.1280365284632026e-11 1.2312512732856185e-11 -1.3886288741853703e-12 9.8003926499386910e-17
9.1205705495654385e+01 6.3172140025175133e-11 -1.8570094834539104e-11 -2.8198635208077017e-12 -1.0560277949215305e-12 9.8004344634522761e-17
9.1229254606291008e+01 -3.9452449284501755e-11 -8.8348552129353730e-11 -1.0185109358695468e-11 1.6532655955377768e-12 9.8009468432157709e-17
9.1252803716927630e+01 -7.4016141170116500e-11 1.1114495932120425e-10 1.2091417424533264e-11 -1.1991691244128832e-12 9.8017979231518386e-17
9.1276352827564253e+01 1.1781664970356926e-10 2.2650091380404087e-11 -5.8887992435253020e-13 5.7902360005520194e-13 9.8014394471634597e-17
9.1299901938200875e+01 5.9640463954992725e-12 -1.6106068732690214e-10 -1.1431296820580848e-11 7.7079257771703372e-13 9.8026107383519989e-17
9.1323451048837498e+01 -1.5329829888317217e-10 1.0499907734797207e-10 1.0675591373243190e-11 -2.4609838072571746e-12 9.8034645199377003e-17
9.1347000159474121e+01 1.1098485553991372e-10 1.0186563695661415e-10 1.5322098839470690e-12 2.0326661528259312e-12 9.8022700725550684e-17
9.1370549270110743e+01 9.1568826137402048e-11 -1.9652606098084887e-10 -1.1429178295327073e-11 1.4301948021472942e-12 9.8047140014138318e-17
9.1394098380747366e+01 -1.9100437083411711e-10 4.2040029162421535e-11 8.7271925322811143e-12 -4.3031399795427755e-12 9.8038344714632675e-17
9.1417647491384045e+01 4.3030923918387998e-11 1.7220917771918229e-10 2.6895791594377203e-12 2.2269557740461808e-12 9.8031519854472207e-17
9.1441196602020668e+01 1.6612176287417780e-10 -1.7054656553433704e-10 -1.0411190334717551e-11 3.2975426207743301e-12 9.8056801837787428e-17
9.1464745712657290e+01 -1.6190675713283915e-10 -4.2920622937932254e-11 7.2134126669842337e-12 -5.4811843736885855e-12 9.8028138054582975e-17
9.1488294823293913e+01 -4.7391735142654273e-11 1.9207894228332336e-10 2.6343624368670932e-12 8.7569824504115855e-13 9.8039148003341038e-17
9.1511843933930535e+01 1.8509398373026698e-10 -9.7158981042005786e-11 -9.2210051965894246e-12 5.2704271904840102e-12 9.8043812454750005e-17
9.1535393044567158e+01 -8.2431155640854995e-11 -1.0126629863273766e-10 6.8050213081579044e-12 -5.1585918068760596e-12 9.8017122678043257e-17
9.1558942155203781e+01 -1.0754838824744112e-10 1.5123845367461479e-10 1.8738206526381570e-12 -1.3360444028964965e-12 9.8034445021903365e-17
9.1582491265840403e+01 1.3857748287392408e-10 -1.9878893189758216e-11 -8.7804459046671112e-12 6.1705428455844450e-12 9.8019714060983615e-17
9.1606040376477026e+01 -3.5851507533862944e-13 -1.0102116316652289e-10 7.4537452376852383e-12 -3.4327060345532708e-12 9.8010272745729385e-17
9.1629589487113648e+01 -1.0368038446984305e-10 7.7226254967183552e-11 1.3526330176700745e-12 -3.1810733622020298e-12 9.8016725465423656e-17
