1.8278819676149479e+02 -4.0436478914368765e-11 -2.5741381141184210e-11 6.7393299889662791e-12 5.6715324925615517e-12 9.8002375312379298e-17
1.8281174587213141e+02 3.0917760694441635e-11 4.6319612594348460e-11 -1.0311288198591042e-11 -1.7377798230463706e-12 9.8003210756980008e-17
1.8283529498276803e+02 4.1319791534176678e-12 -2.6990421985563621e-11 1.2496828546944518e-11 -2.3173188282902302e-12 9.8000907096821350e-17
1.8285884409340466e+02 -1.7187947334806247e-11 -3.3600708539741018e-11 -1.1532129202412866e-11 5.9655081276529038e-12 9.8001593010438746e-17
1.8288239320404128e+02 -2.7381094746196520e-12 7.4697045195081867e-11 6.8846678026475034e-12 -8.5986731145526737e-12 9.8005708481634362e-17
1.8290594231467790e+02 1.5531374867536543e-11 -5.7856903658141857e-11 -4.9722934784656212e-13 9.3521433935033640e-12 9.8003676354729205e-17
1.8292949142531452e+02 7.5364252797521681e-12 1.9454735410596023e-11 -5.0002089036604632e-12 -7.7126251367471255e-12 9.8000519771111104e-17
1.8295304053595115e+02 -3.8557146619328530e-11 -1.3606965794220014e-11 8.6795294561680830e-12 4.1515554660875671e-12 9.8001764372718139e-17
1.8297658964658777e+02 3.3368628621960935e-11 3.1732841922807714e-11 -1.1066896010665772e-11 1.3634048625699551e-13 9.8002242933408593e-17
1.8300013875722445e+02 2.6966784043435347e-12 -1.9316518841030198e-11 1.1997317861664020e-11 -4.0966695395937334e-12 9.8000541118311681e-17
1.8302368786786107e+02 -2.2258213441506591e-11 -3.6144568201747973e-11 -1.0096006665222591e-11 7.1927331974821737e-12 9.8001955522637503e-17
1.8304723697849769e+02 5.4839265506245214e-12 7.9385995709462502e-11 4.8374711199056832e-12 -9.0003410815115434e-12 9.8006436617031775e-17
1.8307078608913432e+02 1.2275899462724631e-11 -6.4052368089237729e-11 1.9074238060268070e-12 8.8992199097262854e-12 9.8004336237945994e-17
1.8309433519977094e+02 4.1820663348890428e-12 1.8127942469144946e-11 -7.3293260328814188e-12 -6.5357819919300928e-12 9.8000442547443041e-17
1.8311788431040756e+02 -3.5166132162704303e-11 -8.3058649536123373e-13 1.0258011588864009e-11 2.4670868560579157e-12 9.8001348660044200e-17
1.8314143342104418e+02 3.4522355950856674e-11 1.5903970613821706e-11 -1.1357860702688406e-11 2.0053193498016618e-12 9.8001577751646926e-17
1.8316498253168081e+02 1.1698718694622637e-12 -1.0970127242229744e-11 1.0997074617102683e-11 -5.7120133544337862e-12 9.8000275275038477e-17
1.8318853164231743e+02 -2.6475524149917144e-11 -3.7186305576128229e-11 -8.2431843092985668e-12 8.1280986616792843e-12 9.8002217790776962e-17
1.8321208075295405e+02 1.3470218468840849e-11 8.0901737517500180e-11 2.5938549801411427e-12 -9.0319877230255712e-12 9.8006814842805002e-17
1.8323562986359067e+02 8.5983646757322390e-12 -6.7653744397912658e-11 4.2294009720665957e-12 8.0761715435236084e-12 9.8004734073385739e-17
1.8325917897422730e+02 6.1984296593561673e-13 1.5969368633036535e-11 -9.3507631048320238e-12 -5.0846893036122414e-12 9.8000368695775412e-17
1.8328272808486392e+02 -3.0402034252996904e-11 1.2066825547605620e-11 1.1406901279500261e-11 6.7954723053335663e-13 9.8001200471146802e-17
1.8330627719550054e+02 3.4348628598541409e-11 -5.2709451988882122e-13 -1.1177122931709675e-11 3.7858338295808233e-12 9.8001319366729889e-17
1.8332982630613716e+02 -4.0536349015214400e-13 -2.3055499799133967e-12 9.5476095826246675e-12 -7.0804506056587568e-12 9.8000146769509613e-17
1.8335337541677379e+02 -2.9666590797238247e-11 -3.6656034664535014e-11 -6.0597755346633179e-12 8.7183710358467361e-12 9.8002336502359698e-17
1.8337692452741049e+02 2.0908636365968869e-11 7.9171424987421903e-11 2.4961101304379604e-13 -8.6899960039103191e-12 9.8006780863945378e-17
1.8340047363804712e+02 4.6434616932387301e-12 -6.8528699448331750e-11 6.3780444141361025e-12 6.9288686821689799e-12 9.8004806433056369e-17
1.8342402274868374e+02 -3.0166282611491572e-12 1.3082661484343120e-11 -1.0990766037546613e-11 -3.4368922766778062e-12 9.8000312865244000e-17
1.8344757185932036e+02 -2.4446687406237379e-11 2.4565813938110747e-11 1.2085714494708679e-11 -1.1263932736440118e-12 9.8001348452996624e-17
1.8347112096995698e+02 3.2857381096890202e-11 -1.6907059130720788e-11 -1.0531350915037825e-11 5.4075753305834497e-12 9.8001505607363821e-17
1.8349467008059361e+02 -1.9746260106298268e-12 6.3235074529854468e-12 7.7014058588565263e-12 -8.1600645257625087e-12 9.8000169784199503e-17
1.8351821919123023e+02 -3.1705346463719133e-11 -3.4558451889220179e-11 -3.6280471047278615e-12 8.9550530577570878e-12 9.8002292871292752e-17
1.8354176830186685e+02 2.7515060750083864e-11 7.4260993258393939e-11 -2.1013452627522188e-12 -7.9958362956201484e-12 9.8006340122737865e-17
1.8356531741250348e+02 5.5824546248457657e-13 -6.6664465263675418e-11 8.2616120431328491e-12 5.5004257739563475e-12 9.8004542971483869e-17
1.8358886652314010e+02 -6.5822745991751582e-12 9.6134778096890871e-12 -1.2175815264106502e-11 -1.6491659809548767e-12 9.8000286715520551e-17
1.8361241563377672e+02 -1.7536507249622150e-11 3.6150278977269050e-11 1.2261689518057212e-11 -2.8864555305318685e-12 9.8001773052411624e-17
1.8363596474441334e+02 3.0118103854520701e-11 -3.2577183294740823e-11 -9.4457063790046230e-12 6.8069834477143155e-12 9.8002103929443983e-17
1.8365951385504997e+02 -3.4920580665506086e-12 1.4562536069144893e-11 5.5365050439813747e-12 -8.9019869952038723e-12 9.8000334160186610e-17
1.8368306296568659e+02 -3.2502677024229178e-11 -3.0959386870853820e-11 -1.0523236027177336e-12 8.8201356315493155e-12 9.8002093809826775e-17
1.8370661207632321e+02 3.3031878751461320e-11 6.6359795281901067e-11 -4.3582369799130539e-12 -6.9714522029313926e-12 9.8005562322819326e-17
1.8373016118695983e+02 -3.5012975356751707e-12 -6.2152664427409560e-11 9.8012134089568849e-12 3.8484230392742447e-12 9.8003986086923752e-17
1.8375371029759646e+02 -9.9380145121453388e-12 5.7270666613048091e-12 -1.2859490067463538e-11 2.0061426889946284e-13 9.8000296970156000e-17
1.8377725940823314e+02 -9.9399091259918591e-12 4.6345914531556001e-11 1.1932354488432323e-11 -4.5216650115839262e-12 9.8002409572125284e-17
1.8380080851886976e+02 2.6241838344267439e-11 -4.6916906298358175e-11 -7.9690323187907354e-12 7.9219615317240825e-12 9.8003016093127122e-17
1.8382435762950638e+02 -4.9060031774818445e-12 2.2086042214001668e-11 3.1437999060515079e-12 -9.2755285286960842e-12 9.8000607781035005e-17
1.8384790674014300e+02 -3.2025865350057648e-11 -2.5995632459429705e-11 1.5620286364192154e-12 8.3230137373199463e-12 9.8001773141449615e-17
1.8387145585077963e+02 3.7253064887687180e-11 5.5781937730894282e-11 -6.4297319134052706e-12 -5.6644880762370186e-12 9.8004572843298540e-17
1.8389500496141625e+02 -7.3895562472560987e-12 -5.5193019248813198e-11 1.0935262962710781e-11 2.0451491580101359e-12 9.8003224637526698e-17
1.8391855407205287e+02 -1.2945378332197400e-11 1.6091514837049066e-12 -1.3015494469058483e-11 2.0352197146270987e-12 9.8000343717403961e-17
1.8394210318268949e+02 -1.9562753174950743e-12 5.4727611013461445e-11 1.1112377040392316e-11 -5.9672701619613612e-12 9.8003158031656999e-17
1.8396565229332612e+02 2.1385010834891770e-11 -5.9353611332929396e-11 -6.1619221921325989e-12 8.7115168135134039e-12 9.8004094029677167e-17
1.8398920140396274e+02 -6.1705081146665559e-12 2.8593686902815701e-11 6.2032832793448278e-13 -9.2703225213821401e-12 9.8000941997788005e-17
1.8401275051459936e+02 -3.0287433454294123e-11 -1.9854794926992736e-11 4.1081362759264740e-12 7.4869283546223214e-12 9.8001384472386838e-17
1.8403629962523598e+02 4.0015388810708850e-11 4.2942327454480366e-11 -8.2296808189112505e-12 -4.1283140793252827e-12 9.8003530045452448e-17
1.8405984873587261e+02 -1.0959484517236268e-11 -4.6078059399512631e-11 1.1614879853067536e-11 1.6215945569323084e-13 9.8002378229588590e-17
1.8408339784650923e+02 -1.5486830807735204e-11 -2.5459689293791132e-12 -1.2635341860771684e-11 3.7823937817331599e-12 9.8000420282252670e-17
1.8410694695714585e+02 6.1058055947505964e-12 6.0941840699655445e-11 9.8347386223880425e-12 -7.1660404543130044e-12 9.8003899263029074e-17
1.8413049606778247e+02 1.5739468430336079e-11 -6.9394950677188747e-11 -4.0989031632112974e-12 9.1434743141541436e-12 9.8005163794175653e-17
1.8415404517841915e+02 -7.2451991553216085e-12 3.3839013126635305e-11 -1.9295759740654588e-12 -8.8848040851414373e-12 9.8001280234727146e-17
1.8417759428905578e+02 -2.7349278154055892e-11 -1.2788270047554474e-11 6.4807276461508853e-12 6.3430832468885863e-12 9.8000993757402544e-17
1.8420114339969240e+02 4.1218055777035879e-11 2.8359137849547016e-11 -9.6832103322552271e-12 -2.4229212887423634e-12 9.8002602803931592e-17
1.8422469251032902e+02 -1.4088131675486020e-11 -3.5191445872508789e-11 1.1811840685178932e-11 -1.7249740794753787e-12 9.8001579408433036e-17
1.8424824162096564e+02 -1.7448949000614675e-11 -6.5428770603244508e-12 -1.1736389933397603e-11 5.3698999742532211e-12 9.8000513853735760e-17
1.8427179073160227e+02 1.3925638918842522e-11 6.4723728346195757e-11 8.1557803021935129e-12 -8.0667152932888897e-12 9.8004514673078368e-17
1.8429533984223889e+02 9.5276082489368231e-12 -7.6645956736161542e-11 -1.8688424185257807e-12 9.1985118210373194e-12 9.8006053483194247e-17
1.8431888895287551e+02 -8.0910520709496765e-12 3.7623917023612893e-11 -4.3987619617525741e-12 -8.1353051221135617e-12 9.8001566556552325e-17
1.8434243806351213e+02 -2.3325119019174901e-11 -5.0766952463963558e-12 8.5820840157779035e-12 4.9412933614087914e-12 9.8000667902558067e-17
1.8436598717414876e+02 4.0818481792140424e-11 1.2606895373254057e-11 -1.0731579796460787e-11 -6.2224313978819521e-13 9.8001940636257931e-17
1.8438953628478538e+02 -1.6659367977116043e-11 -2.2975466673325950e-11 1.1519287482083564e-11 -3.5353586691792028e-12 9.8000950599355368e-17
1.8441308539542200e+02 -1.8755183351772449e-11 -1.0196530443780820e-11 -1.0356403404841075e-11 6.7310688327474968e-12 9.8000608288514698e-17
1.8443663450605862e+02 2.1204361083897381e-11 6.5902825249564936e-11 6.1443312420600850e-12 -8.6334103248608126e-12 9.8004905095884768e-17
1.8446018361669525e+02 2.9875882403620166e-12 -8.0822929254414948e-11 4.3832851760021038e-13 8.8777547996315643e-12 9.8006620278238988e-17
1.8448373272733187e+02 -8.6776028779934755e-12 3.9819377669340199e-11 -6.6889363687842093e-12 -7.0569722265522469e-12 9.8001755426356437e-17
1.8450728183796849e+02 -1.8368731439536162e-11 2.9555861737728123e-12 1.0328996267982913e-11 3.3425818993030373e-12 9.8000464006801840e-17
1.8453083094860517e+02 3.8838816631462972e-11 -3.6772842861294477e-12 -1.1332858697618680e-11 1.1985793924438091e-12 9.8001651846376109e-17
1.8455438005924179e+02 -1.8589273789343634e-11 -9.9329907993269619e-12 1.0748109900423254e-11 -5.1959202850764930e-12 9.8000586744860650e-17
1.8457792916987842e+02 -1.9339108067935924e-11 -1.3335067666482587e-11 -8.5507743032536648e-12 7.8125194526243795e-12 9.8000685976331594e-17
1.8460147828051504e+02 2.7650749177998636e-11 6.4413828114921805e-11 3.8836446240159435e-12 -8.8448801106552897e-12 9.8005007019782490e-17
1.8462502739115166e+02 -3.6227778080006132e-12 -8.1765175194934423e-11 2.7251070904152953e-12 8.1945926501626440e-12 9.8006773245951276e-17
1.8464857650178828e+02 -8.9866691437905628e-12 4.0357583746073793e-11 -8.7025852510482374e-12 -5.6920506742857349e-12 9.8001817629219443e-17
1.8467212561242491e+02 -1.2668908487066100e-11 1.0977286519901182e-11 1.1646779918989642e-11 1.6085275555209827e-12 9.8000419236904957e-17
1.8469567472306153e+02 3.5358122374221023e-11 -1.9846309282720307e-11 -1.1460505302997773e-11 2.9698847341008222e-12 9.8001784236207469e-17
1.8471922383369815e+02 -1.9810241928874637e-11 3.4140015079448354e-12 9.5294630067726352e-12 -6.6429083840119917e-12 9.8000539039988502e-17
1.8474277294433477e+02 -1.9173432779827974e-11 -1.5817685082404652e-11 -6.3946835162928561e-12 8.5721320912655452e-12 9.8000732193112000e-17
1.8476632205497140e+02 3.3018639395348591e-11 6.0302946136780785e-11 1.4689065399203093e-12 -8.6923390565696808e-12 9.8004804390304888e-17
1.8478987116560802e+02 -1.0056073327554929e-11 -7.9444431862162667e-11 4.8954372398665044e-12 7.1758429300200734e-12 9.8006488000391919e-17
1.8481342027624464e+02 -8.9987012394892998e-12 3.9244654697592381e-11 -1.0356930506921779e-11 -4.0960433285788643e-12 9.8001745163126534e-17
1.8483696938688126e+02 -6.4521655898453408e-12 1.8645642560058951e-11 1.2483858312794328e-11 -1.8810778593836750e-13 9.8000545172529923e-17
1.8486051849751789e+02 3.0520274365566415e-11 -3.5246563522291023e-11 -1.1113014335408687e-11 4.6152151042774000e-12 9.8002318606685844e-17
1.8488406760815451e+02 -2.0288767674117013e-11 1.6524803745356121e-11 7.9165817405795207e-12 -7.8122172762957619e-12 9.8000808406238063e-17
1.8490761671879119e+02 -1.8251956700914542e-11 -1.7526219679397330e-11 -3.9786755784392280e-12 8.9749292828719649e-12 9.8000736681514587e-17
1.8493116582942781e+02 3.7094095286468534e-11 5.3716631286780814e-11 -9.9982360216471968e-13 -8.1809925185242579e-12 9.8004329376667849e-17
1.8495471494006443e+02 -1.6062004320773440e-11 -7.3957748497421638e-11 6.8605452146988064e-12 5.8657696106110791e-12 9.8005809210879477e-17
1.8497826405070106e+02 -8.7157214014131205e-12 3.6549010596065473e-11 -1.1585870318188498e-11 -2.3394132918682931e-12 9.8001551499220814e-17
1.8500181316133768e+02 4.4978024352564106e-14 2.5635219375034527e-11 1.2808214446375998e-11 -1.9690074453051842e-12 9.8000825093842784e-17
1.8502536227197430e+02 2.4511579421184055e-11 -4.9262764208928910e-11 -1.0305531888678525e-11 6.0660797011997271e-12 9.8003170638773411e-17
1.8504891138261092e+02 -2.0010989075044429e-11 2.8881802968588707e-11 5.9739139841122844e-12 -8.6599054473346361e-12 9.8001345279837504e-17
1.8507246049324755e+02 -1.6605858315294067e-11 -1.8388511321906474e-11 -1.3987637851262521e-12 9.0116271109816809e-12 9.8000697057842735e-17
1.8509600960388417e+02 3.9722330779002105e-11 4.4911518990491366e-11 -3.4230592800867598e-12 -7.3379854386902238e-12 9.8003660471466069e-17
1.8511955871452079e+02 -2.1418286411999694e-11 -6.5536112738150768e-11 8.5385736113329763e-12 4.3191715290549744e-12 9.8004845287547472e-17
1.8514310782515741e+02 -8.1371564156127146e-12 3.2409714352295148e-11 -1.2335294689999628e-11 -4.8899985263680294e-13 9.8001269001514799e-17
1.8516665693579404e+02 6.5618553890495628e-12 3.1638574681663759e-11 1.2602573060910287e-11 -3.6699237528299787e-12 9.8001216350542324e-17
1.8519020604643066e+02 1.7575000250751481e-11 -6.1326576063784541e-11 -9.0691578885273742e-12 7.2701998925701848e-12 9.8004204934997045e-17
1.8521375515706728e+02 -1.9001434664711160e-11 3.9992601431908542e-11 3.7822940990442776e-12 -9.1524116014128567e-12 9.8002058535075661e-17
1.8523730426770391e+02 -1.4286006720262114e-11 -1.8362758285351676e-11 1.2352263123174595e-12 8.6753940504142702e-12 9.8000618069125563e-17
1.8526085337834053e+02 4.0796549724309041e-11 3.4226786491853671e-11 -5.6966866861889326e-12 -6.1903060286495005e-12 9.8002906603510965e-17
1.8528440248897724e+02 -2.5919887878084783e-11 -5.4518173642810715e-11 9.8586092240774477e-12 2.5960848858118160e-12 9.8003748003677734e-17
1.8530795159961386e+02 -7.2828994373635476e-12 2.7014776274422616e-11 -1.2577492409117695e-11 1.3747172657654121e-12 9.8000942921924257e-17
1.8533150071025048e+02 1.2847748941968316e-11 3.6393933562034102e-11 1.1882590298258235e-11 -5.2105634240221921e-12 9.8001657928976607e-17
1.8535504982088710e+02 9.9761900367605899e-12 -7.0954988657525024e-11 -7.4617263753409986e-12 8.1684642935899446e-12 9.8005256535952432e-17
1.8537859893152373e+02 -1.7299290721069339e-11 4.9426481805876403e-11 1.4343428356314038e-12 -9.2670013574437886e-12 9.8002830177216935e-17
1.8540214804216035e+02 -1.1381780929551810e-11 -1.7457195883427078e-11 3.8174710662127918e-12 7.9857914951342604e-12 9.8000512644576162e-17
1.8542569715279697e+02 4.0280467644613509e-11 2.2088616123777740e-11 -7.7312404309880929e-12 -4.7943675542682048e-12 9.8002193181074417e-17
1.8544924626343359e+02 -2.9404963064936837e-11 -4.1354371438607693e-11 1.0768108189816329e-11 7.7316701676627662e-13 9.8002691385831320e-17
1.8547279537407022e+02 -6.1726618107654470e-12 2.0609260074724365e-11 -1.2300816068050840e-11 3.1768457943167976e-12 9.8000624245779925e-17
1.8549634448470684e+02 1.8650094641885426e-11 3.9680646113492072e-11 1.0674422822304740e-11 -6.5358290703857809e-12 9.8002079040070168e-17
1.8551989359534346e+02 2.0167556475771002e-12 -7.7753774594079730e-11 -5.5464419861351272e-12 8.7336816062415972e-12 9.8006156756980002e-17
1.8554344270598008e+02 -1.4980341805053699e-11 5.6814792918017952e-11 -9.7435422262089749e-13 -9.0048310061118936e-12 9.8003534367682730e-17
1.8556699181661671e+02 -7.9947751642347040e-12 -1.5712909453938828e-11 6.2406226470855115e-12 6.9708775035511773e-12 9.8000398350457672e-17
1.8559054092725333e+02 3.8189260338331306e-11 8.9769603455254545e-12 -9.4404078923812656e-12 -3.2028571109562656e-12 9.8001638385017247e-17
1.8561409003788995e+02 -3.1741612839807762e-11 -2.6572013676951369e-11 1.1226898010387030e-11 -1.0796687263494105e-12 9.8001840810819752e-17
1.8563763914852657e+02 -4.8443675688351001e-12 1.3468374182563774e-11 -1.1515402774165975e-11 4.8450435242220856e-12 9.8000360943947852e-17
1.8566118825916320e+02 2.3743539638177883e-11 4.1345401349040937e-11 9.0286264028175068e-12 -7.5888532452022605e-12 9.8002412304675697e-17
1.8568473736979988e+02 -5.9981791281923825e-12 -8.1449857985761594e-11 -3.4037538065398031e-12 8.9380492632764332e-12 9.8006761531783056e-17
1.8570828648043650e+02 -1.2132491631979851e-11 6.1881422799506927e-11 -3.3443999957281002e-12 -8.3728464145630569e-12 9.8004057797409065e-17
1.8573183559107312e+02 -4.2573876585234784e-12 -1.3217434730753584e-11 8.4068219359676409e-12 5.6708830445177239e-12 9.8000295659500251e-17
1.8575538470170974e+02 3.4610192094889563e-11 -4.5789892846283476e-12 -1.0756799703857078e-11 -1.4816678273575500e-12 9.8001336736618768e-17
1.8577893381234637e+02 -3.2853475424813949e-11 -1.0768359579847934e-11 1.1218902592043142e-11 -2.8851729672209762e-12 9.8001329496414146e-17
1.8580248292298299e+02 -3.3334581770803140e-12 5.8998041383827075e-12 -1.0256302437043410e-11 6.3103943671905840e-12 9.8000190932448670e-17
1.8582603203361961e+02 2.7920434935192022e-11 4.1294397125727077e-11 7.0163507995604639e-12 -8.3275092766013549e-12 9.8002603354509949e-17
1.8584958114425623e+02 -1.3753483056705879e-11 -8.1887333407390684e-11 -1.1257532594924181e-12 8.7760681784536151e-12 9.8006972980361704e-17
1.8587313025489286e+02 -8.8703189705088212e-12 6.4438568535710806e-11 -5.5750596998514699e-12 -7.4011911028550568e-12 9.8004316870594288e-17
1.8589667936552948e+02 -3.0851825864810159e-13 -1.0086828975518662e-11 1.0225182761404936e-11 4.1434873851035449e-12 9.8000223562152743e-17
