2.1217748683600465e+02 6.5989633998453606e-16 -8.4108342662940465e-16 -4.3013207217721880e-16 1.6649124472831814e-15 9.8000000000004058e-17
2.1220103594664127e+02 -7.2173846648139967e-16 9.7166755016004303e-16 1.5240190292531342e-16 -5.2803671008929008e-16 9.8000000000001654e-17
2.1222458505727789e+02 7.3917094877261621e-16 -1.0244428463380136e-15 -1.7036761367008613e-16 -1.3974493104278752e-16 9.8000000000001654e-17
2.1224813416791451e+02 -7.5666654277599586e-16 1.1329619663533313e-15 1.9531425508500705e-16 4.0800543822551521e-16 9.8000000000002455e-17
2.1227168327855114e+02 6.7437210034269742e-16 -1.1219500207046916e-15 4.9800592106551169e-17 -4.8048610095524109e-16 9.8000000000001654e-17
2.1229523238918776e+02 -5.9162654763188368e-16 1.0433754917031612e-15 -2.6204099762877334e-16 6.0061383685230024e-16 9.8000000000001654e-17
2.1231878149982438e+02 4.6576341899997343e-16 -9.3003785618046883e-16 1.7177261648137453e-16 -8.4889269718662390e-16 9.8000000000001654e-17
2.1234233061046100e+02 -4.6373522072316229e-16 8.3128162417923290e-16 -1.0571794981998184e-16 9.3347257559225201e-16 9.8000000000001654e-17
2.1236587972109763e+02 4.3951259958485351e-16 -8.2333928614100162e-16 1.0190180862488031e-16 -8.2351489311004502e-16 9.8000000000001654e-17
2.1238942883173431e+02 -4.4907364174935837e-16 8.9574900426696894e-16 3.4253120672657843e-17 8.9328108935389037e-16 9.8000000000001654e-17
2.1241297794237093e+02 5.0433776211313131e-16 -9.4943472384289415e-16 3.6554147213387176e-17 -1.0462868972510967e-15 9.8000000000002455e-17
2.1243652705300755e+02 -4.8767524088009290e-16 8.6039995251677034e-16 -2.4067145632191208e-16 1.0924734805140018e-15 9.8000000000002455e-17
2.1246007616364417e+02 4.7765536045388828e-16 -8.3780608229008176e-16 2.1929289168819195e-17 -9.3304288070126672e-16 9.8000000000001654e-17
2.1248362527428080e+02 -3.5123744403366455e-16 7.6165481441133413e-16 4.5419624160835994e-16 5.8425456536378069e-16 9.8000000000001654e-17
2.1250717438491742e+02 2.4483233149677379e-16 -8.3032518482777924e-16 -4.4440846761302763e-16 -3.1211812264493256e-16 9.8000000000000853e-17
2.1253072349555404e+02 -2.4186866924279280e-16 9.2718489081679912e-16 -2.5485145697997818e-17 5.0002501053033676e-17 9.8000000000000853e-17
2.1255427260619066e+02 2.6719612902616363e-16 -9.1248481090409308e-16 2.4715667928263278e-16 2.8794952926131978e-17 9.8000000000000853e-17
2.1257782171682729e+02 -3.5294961641298440e-16 9.3046689597673255e-16 -2.1831533519683605e-16 2.4075086338550910e-16 9.8000000000000853e-17
2.1260137082746391e+02 4.7159536215536477e-16 -9.2645234435702558e-16 3.1192116323562649e-16 -3.9097608362698085e-16 9.8000000000001654e-17
2.1262491993810053e+02 -4.9429044077555421e-16 9.5932502657257100e-16 -3.6204089018385242e-16 3.4805466010835927e-16 9.8000000000001654e-17
2.1264846904873716e+02 4.4399661970756491e-16 -9.8170278572593352e-16 2.3531342985452571e-16 -4.8263007379996339e-16 9.8000000000001654e-17
2.1267201815937378e+02 -3.6331649571776422e-16 9.5569027080722470e-16 -2.0712376812814392e-16 5.6344686075537444e-16 9.8000000000001654e-17
2.1269556727001040e+02 2.6849456801440941e-16 -9.8172726560510422e-16 2.9615662817890832e-16 -4.7358122962516975e-16 9.8000000000001654e-17
2.1271911638064702e+02 -1.8930703296499725e-16 8.2338125560628117e-16 -4.1522720280761346e-16 4.5535799577919641e-16 9.8000000000000853e-17
2.1274266549128365e+02 1.7481274130395508e-16 -6.9389632082046866e-16 3.6714317967279702e-16 -5.0106731397170627e-16 9.8000000000000853e-17
2.1276621460192032e+02 -1.6138514032456699e-16 5.7712425328291015e-16 -1.2846765996207862e-16 4.0403718658831830e-16 9.8000000000000853e-17
2.1278976371255695e+02 1.6933443297078834e-16 -6.2849306843252354e-16 -1.4439544345544831e-16 -2.2585578585586966e-16 9.8000000000000853e-17
2.1281331282319357e+02 -1.0247486192851660e-16 5.6253414699891450e-16 3.6276860737861130e-16 9.3141185209740518e-18 9.8000000000000853e-17
2.1283686193383019e+02 9.2457414495915613e-17 -5.2260744312709422e-16 -4.5677672919975257e-16 5.7137710450168180e-17 9.8000000000000853e-17
2.1286041104446682e+02 -5.2690086894052626e-17 5.8121149026908968e-16 4.0100134047712227e-16 1.0217318157775293e-16 9.8000000000000853e-17
2.1288396015510344e+02 2.8443273285761744e-17 -6.4941140318355072e-16 -2.5221457876195817e-16 2.0953152416067517e-19 9.8000000000000853e-17
2.1290750926574006e+02 -5.2994616914874805e-17 6.5455799918450596e-16 1.9349852013646794e-16 -1.8344170908797088e-16 9.8000000000000853e-17
2.1293105837637668e+02 6.8180987162174804e-17 -6.2475166234452147e-16 -3.2823825701717892e-16 5.6585712157652825e-17 9.8000000000000853e-17
2.1295460748701331e+02 -3.2359373126437439e-17 5.3505847192783794e-16 2.6635149266425909e-16 5.4832576124675554e-17 9.8000000000000052e-17
2.1297815659764993e+02 6.4862285065041289e-17 -4.9533702137494563e-16 2.2773431910454561e-17 -6.7319805654866767e-17 9.8000000000000052e-17
2.1300170570828655e+02 -1.2833200287735905e-16 4.9106876031655483e-16 -6.2234478596471715e-17 1.4340694261408699e-16 9.8000000000000052e-17
2.1302525481892317e+02 2.3335200316802124e-16 -4.4910178106743729e-16 -2.9248544572220179e-17 -3.4309541550587528e-17 9.8000000000000052e-17
2.1304880392955980e+02 -3.0552129940549544e-16 2.6809475074599816e-16 1.3777776421912355e-16 -1.8796698857376480e-16 9.8000000000000052e-17
2.1307235304019642e+02 5.7993558872358856e-16 -8.1643061418237035e-17 -2.1578701633187281e-16 3.4169577114140465e-16 9.8000000000000853e-17
2.1309590215083304e+02 -9.3183243234474996e-16 -9.8421187071428301e-17 2.6721516228336634e-16 -2.9973408696594279e-16 9.8000000000000853e-17
2.1311945126146966e+02 1.1956710670248290e-15 9.7785082740779434e-17 -6.3420634668544005e-17 1.1248671845095329e-16 9.8000000000001654e-17
2.1314300037210637e+02 -1.2707904798269927e-15 1.0026277458306908e-16 -7.4571135152846425e-17 -1.0484678897506656e-16 9.8000000000001654e-17
2.1316654948274299e+02 1.0617278983429657e-15 -2.3047844301947411e-16 -2.5578952315820167e-16 2.0654471770126966e-17 9.8000000000000853e-17
2.1319009859337962e+02 -7.2991491604749720e-16 3.9728688427207008e-16 5.3894093932576163e-16 1.3968624507459966e-16 9.8000000000000853e-17
2.1321364770401624e+02 4.3601507128846854e-16 -6.0402124971313080e-16 -5.3279457780474268e-16 -4.3323900246519447e-17 9.8000000000000853e-17
2.1323719681465286e+02 -2.3919148326979002e-16 6.8083800413802894e-16 3.8339533864180682e-16 -2.8910414559363607e-16 9.8000000000000853e-17
2.1326074592528948e+02 1.0892668863833856e-16 -6.4959474717677835e-16 -3.3738708187697090e-16 2.8954825156874705e-16 9.8000000000000853e-17
2.1328429503592611e+02 -8.3929754295899756e-17 6.2368629373597253e-16 4.2367471740460766e-16 -8.6613561816130358e-17 9.8000000000000853e-17
2.1330784414656273e+02 -2.2907177416559965e-17 -7.2283072201371184e-16 -3.4727050729345154e-16 3.9391255175708907e-16 9.8000000000000853e-17
2.1333139325719935e+02 1.7226803934946144e-16 6.5458616831754936e-16 1.7181119628397728e-16 -9.3040629626480864e-16 9.8000000000001654e-17
2.1335494236783597e+02 -1.9892354114752420e-16 -6.4737184982320066e-16 -2.3027835141026860e-16 7.2619358337656184e-16 9.8000000000000853e-17
2.1337849147847260e+02 2.2639463194855524e-16 3.6096826510252465e-16 3.4131918953454686e-16 -2.5530955647985724e-16 9.8000000000000052e-17
2.1340204058910922e+02 -1.5782969764873740e-16 -2.9395679962284080e-16 -3.9459008520887445e-16 2.6956752098944133e-16 9.8000000000000052e-17
2.1342558969974584e+02 1.0188387367364924e-16 2.6726294365901627e-16 4.7649114224380635e-16 -4.6144263685707745e-16 9.8000000000000853e-17
2.1344913881038246e+02 -6.0910275667520737e-17 -3.5274501400538935e-16 -2.3251703855718274e-16 4.3415724101354584e-16 9.8000000000000052e-17
2.1347268792101909e+02 -1.5715288781498622e-17 4.6732732464157497e-16 -3.8608300130173829e-16 -9.1936112507024492e-17 9.8000000000000052e-17
2.1349623703165571e+02 4.6097864680034136e-17 -4.7570322835674952e-16 5.4236899248477820e-16 -1.3894666347387012e-17 9.8000000000000853e-17
2.1351978614229233e+02 -3.5691299122434219e-17 4.8800052940302157e-16 -1.8304688257320812e-16 -2.7653263634703452e-16 9.8000000000000052e-17
2.1354333525292901e+02 1.5315322390267870e-17 -4.8911791506696752e-16 -1.5431206557080808e-16 4.7225508323658073e-16 9.8000000000000853e-17
2.1356688436356563e+02 -4.7571881755576427e-17 6.4149102220828842e-16 3.3787121600450539e-16 -3.8758023460025621e-16 9.8000000000000853e-17
2.1359043347420226e+02 1.0609618337544084e-16 -6.9922977385785194e-16 -3.8445508358158287e-16 3.6629982441623799e-16 9.8000000000000853e-17
2.1361398258483888e+02 -1.5539251918127340e-16 7.2982605448544347e-16 2.2934757860918730e-16 -4.8800683235545011e-16 9.8000000000000853e-17
2.1363753169547550e+02 1.7891971688745228e-16 -6.6342977034366356e-16 -4.1597839811968170e-17 5.6150678962949374e-16 9.8000000000000853e-17
2.1366108080611212e+02 -1.1383369844411777e-16 5.5155426787088481e-16 1.3610009737438871e-16 -5.2949563165590091e-16 9.8000000000000853e-17
2.1368462991674875e+02 9.7872092275607104e-17 -4.9394188077618958e-16 -3.2851697486232964e-16 2.7558802406930424e-16 9.8000000000000052e-17
2.1370817902738537e+02 -8.9813825751019717e-17 6.5055215365659601e-16 1.4176912189035640e-16 -2.0679481324162557e-18 9.8000000000000853e-17
2.1373172813802199e+02 5.5455503676584205e-17 -6.9746194349804142e-16 2.6216887170311853e-16 1.0672768734390459e-16 9.8000000000000853e-17
2.1375527724865862e+02 -7.3367502280727499e-17 7.1376156585877459e-16 -4.5516672188682469e-16 -2.3465761589066497e-16 9.8000000000000853e-17
2.1377882635929524e+02 1.4551784986690574e-16 -7.2921297315428531e-16 3.5563164152969066e-16 -4.2804246720162874e-17 9.8000000000000853e-17
2.1380237546993186e+02 -1.7431663558460545e-16 6.3864885297175109e-16 -1.2225667344747167e-16 1.5430561621830829e-16 9.8000000000000853e-17
2.1382592458056848e+02 1.8285053632328538e-16 -6.4285230019826457e-16 9.3421455824174665e-17 1.3049894594214727e-16 9.8000000000000853e-17
2.1384947369120511e+02 -1.6972443522096779e-16 7.1742352411177199e-16 -3.1699515031649850e-16 -1.6891230501567979e-16 9.8000000000000853e-17
2.1387302280184173e+02 1.5175635973455606e-16 -8.0302969843394289e-16 2.9034727954361436e-16 -1.7881513040786269e-17 9.8000000000000853e-17
2.1389657191247835e+02 -1.4093467227161442e-16 7.6996373321717782e-16 -9.2322476757755535e-17 9.3106091849001745e-17 9.8000000000000853e-17
2.1392012102311503e+02 1.5181007299221036e-16 -9.0046985478742944e-16 -1.4420992964142063e-16 -1.5488209355222585e-16 9.8000000000000853e-17
2.1394367013375165e+02 -1.4959434576887998e-16 9.7686293061726446e-16 1.4702923700930378e-16 1.9478082090797795e-16 9.8000000000000853e-17
2.1396721924438828e+02 1.6034162225392151e-16 -9.8634712881026549e-16 2.9377113892004353e-17 -1.8969383867399067e-16 9.8000000000000853e-17
2.1399076835502490e+02 -1.1719911312482090e-16 1.0565638981870324e-15 7.1778588586092540e-17 1.0444132290645917e-16 9.8000000000000853e-17
2.1401431746566152e+02 1.2585159024175473e-16 -1.0617779790357592e-15 -4.0865966851864699e-16 -6.4091633972388664e-17 9.8000000000001654e-17
2.1403786657629814e+02 -1.1932079343450010e-16 1.0923578053111246e-15 5.1181102988763045e-16 5.1034270447265924e-16 9.8000000000001654e-17
2.1406141568693477e+02 4.3135376715895966e-17 -9.5818837907148290e-16 -1.6709401675774170e-16 -1.1165070121871478e-15 9.8000000000002455e-17
2.1408496479757139e+02 -7.0660145378855808e-17 1.0160129780438626e-15 -3.1555760249707247e-16 1.3364016027231245e-15 9.8000000000003256e-17
2.1410851390820801e+02 1.2990613187086780e-16 -1.0260742761899688e-15 5.5894506959174095e-16 -1.2894857474366627e-15 9.8000000000003256e-17
2.1413206301884463e+02 -1.5868938418189043e-16 1.0430536022948051e-15 -5.7054501983402089e-16 1.4271548039385924e-15 9.8000000000003256e-17
2.1415561212948126e+02 1.5928738247683411e-16 -1.1083192131073641e-15 4.9316146465216780e-16 -1.5154851402432153e-15 9.8000000000004058e-17
2.1417916124011788e+02 -1.9217285697130806e-16 1.1120574352250731e-15 -5.3832316866531495e-16 9.2913270388493691e-16 9.8000000000002455e-17
2.1420271035075450e+02 1.4380385189370605e-16 -1.0116579081660494e-15 6.7969400982477582e-16 1.3066349208243566e-16 9.8000000000001654e-17
2.1422625946139112e+02 -1.4157245491030588e-16 1.1214442497711621e-15 -5.4027063002770202e-16 -9.1120877098713685e-16 9.8000000000002455e-17
2.1424980857202775e+02 3.4459247893370933e-16 -1.1607219588325751e-15 1.4146467571621286e-17 9.9135030077335917e-16 9.8000000000002455e-17
2.1427335768266437e+02 -4.3453248308696727e-16 1.1428065825271385e-15 4.0557664414668717e-16 -6.1365014702787660e-16 9.8000000000001654e-17
2.1429690679330105e+02 3.4100076648669641e-16 -1.0226270608097381e-15 -4.6750528904305329e-16 3.3540190722874819e-16 9.8000000000001654e-17
2.1432045590393767e+02 -2.5796331387830359e-16 9.3918268244140590e-16 2.3650283122853759e-16 -3.7744485547855664e-16 9.8000000000000853e-17
2.1434400501457429e+02 1.8738524262517274e-16 -8.6429411478759736e-16 -6.5883198876528865e-17 4.2531265052514739e-16 9.8000000000000853e-17
2.1436755412521092e+02 -1.3637451284555402e-16 9.5560431817645296e-16 1.8807245777898132e-16 -4.2836918800351024e-16 9.8000000000000853e-17
2.1439110323584754e+02 9.5349671685907966e-17 -1.0545456786402282e-15 -2.3820789372713873e-16 3.9888432477601137e-16 9.8000000000001654e-17
2.1441465234648416e+02 -1.7121070665269771e-16 1.1433923159834236e-15 1.5849724958040815e-16 -2.1960168204184891e-16 9.8000000000001654e-17
2.1443820145712078e+02 3.7476315963983636e-16 -1.1543355554146872e-15 -5.6310134932630857e-17 2.6210252112428313e-16 9.8000000000001654e-17
2.1446175056775741e+02 -5.0900158368506876e-16 1.2795379755775792e-15 1.2565375173388000e-16 -2.6693284047093681e-16 9.8000000000001654e-17
2.1448529967839403e+02 4.4339981761753189e-16 -1.2504963809825174e-15 -3.4355098787485314e-16 -1.0255253369398602e-16 9.8000000000001654e-17
2.1450884878903065e+02 -3.7421158023164529e-16 1.1517946420856454e-15 3.8168383079792346e-16 2.7838743896969465e-16 9.8000000000001654e-17
2.1453239789966727e+02 3.8020122617484776e-16 -1.1927192848364385e-15 -3.2254155527799264e-16 -4.3635101875064119e-17 9.8000000000001654e-17
2.1455594701030390e+02 -4.6377625728669073e-16 1.2432382293503513e-15 3.9426525270371087e-16 -9.9655275025160954e-17 9.8000000000001654e-17
2.1457949612094052e+02 5.0147489651772218e-16 -1.2286657240271522e-15 -5.1622456980367096e-16 -4.5028934437703382e-17 9.8000000000001654e-17
2.1460304523157714e+02 -4.6537380565334546e-16 1.2739400523515606e-15 5.5256077429566456e-16 1.8257857204537489e-16 9.8000000000002455e-17
2.1462659434221376e+02 3.5503573794653336e-16 -1.2763119348512897e-15 -7.3990307536739608e-16 -1.8516410928729741e-16 9.8000000000002455e-17
2.1465014345285039e+02 -2.9031792496793313e-16 1.3259960363442661e-15 1.0486724825740998e-15 7.6688426140317292e-17 9.8000000000003256e-17
2.1467369256348709e+02 3.0723794712748318e-16 -1.4301893471973651e-15 -9.9901401177516157e-16 1.0512721345422155e-16 9.8000000000003256e-17
2.1469724167412372e+02 -2.5782873958938185e-16 1.4502048706173599e-15 6.3160645130626202e-16 -2.5008641768345492e-16 9.8000000000002455e-17
2.1472079078476034e+02 2.3605595705364201e-16 -1.5561507789621865e-15 9.8794817367418903e-18 2.6394384976541150e-16 9.8000000000002455e-17
2.1474433989539696e+02 -3.0957746299398283e-16 1.4838673638341818e-15 -4.4972869731005980e-16 -3.4515513750938928e-16 9.8000000000002455e-17
2.1476788900603358e+02 3.7138572388660728e-16 -1.4504324806304465e-15 1.3165514207651222e-16 5.4760633784817097e-16 9.8000000000002455e-17
2.1479143811667021e+02 -3.7964465108239067e-16 1.4147182199448892e-15 1.4566841727877845e-17 -5.4869031497394451e-16 9.8000000000002455e-17
2.1481498722730683e+02 3.5446216494707872e-16 -1.4244922143214881e-15 3.6276278705073853e-16 3.7750062629601209e-16 9.8000000000002455e-17
2.1483853633794345e+02 -2.5745576917583004e-16 1.4425838618006057e-15 -3.4646699454938277e-16 -2.9631259500972183e-16 9.8000000000002455e-17
2.1486208544858007e+02 1.0738011856377034e-16 -1.4180168390519764e-15 1.3046694597232953e-17 3.4366784766514588e-16 9.8000000000002455e-17
2.1488563455921670e+02 -8.2562100327994580e-18 1.4190896118598426e-15 8.2164579104193150e-17 -3.6642649573405978e-16 9.8000000000002455e-17
2.1490918366985332e+02 -1.8593799304990916e-17 -1.3673374388032025e-15 2.2546510752639064e-16 2.4660230207622538e-16 9.8000000000001654e-17
2.1493273278048994e+02 -1.7943351258051795e-18 1.3014740861074486e-15 -7.7067904319787784e-16 -1.6202763350947429e-16 9.8000000000002455e-17
2.1495628189112657e+02 8.3710826358575421e-18 -1.2883514220906402e-15 1.0893868197723151e-15 6.7992264275338267e-17 9.8000000000002455e-17
2.1497983100176319e+02 -2.4677514380167309e-17 1.3580790765085465e-15 -9.4964370771288921e-16 5.1106099802677328e-17 9.8000000000002455e-17
2.1500338011239981e+02 -3.7321180262502352e-17 -1.4272610620458921e-15 5.8520386449894565e-16 -3.3423564709305442e-17 9.8000000000002455e-17
2.1502692922303643e+02 2.3645307398425635e-16 1.5112475232260839e-15 -2.1478885266146333e-16 -2.4558466798227888e-17 9.8000000000002455e-17
2.1505047833367311e+02 -3.7292378334872974e-16 -1.5240618626886044e-15 9.9677690258404162e-18 -5.6236996900558663e-17 9.8000000000002455e-17
2.1507402744430973e+02 3.7944530626648561e-16 1.5946619001217104e-15 1.3899207005902069e-16 2.7044892409060069e-16 9.8000000000002455e-17
2.1509757655494636e+02 -3.5877495550356887e-16 -1.6061005117606016e-15 -1.5731016712329028e-16 -3.6593715576450296e-16 9.8000000000003256e-17
2.1512112566558298e+02 2.4865161153174573e-16 1.6061947171696088e-15 1.0857019768825556e-16 2.2429405264873184e-16 9.8000000000002455e-17
2.1514467477621960e+02 -1.9855118761095417e-16 -1.6243315907514575e-15 -9.9151936220740794e-17 -1.8434505586661777e-16 9.8000000000002455e-17
2.1516822388685623e+02 1.4925629053314764e-16 1.6610886075527109e-15 3.1526136642077928e-16 3.2483395762753699e-16 9.8000000000003256e-17
2.1519177299749285e+02 -8.7865068639789290e-17 -1.7014466265600832e-15 -2.7781447553419950e-16 -5.2007539423685084e-16 9.8000000000003256e-17
2.1521532210812947e+02 2.6133735015561623e-18 1.6795008143594623e-15 1.3632152685617271e-16 6.3753100222184897e-16 9.8000000000003256e-17
2.1523887121876609e+02 5.8480630415745697e-17 -1.6458703680275022e-15 -1.7781739965331165e-16 -5.2614953807574536e-16 9.8000000000003256e-17
2.1526242032940272e+02 -9.3448548703760743e-17 1.6855863658235167e-15 2.0029496367370398e-16 3.8942129951334105e-16 9.8000000000003256e-17
2.1528596944003934e+02 1.3790070511841577e-16 -1.5606961318615021e-15 6.6719723416954540e-17 -3.1834485613231672e-16 9.8000000000002455e-17
